0.0,M,3.0,24,59000.0,17.0,5,5,0.0,1,2,0.0,33.0,12.0
0.0,M,4.0,24,59000.0,25.0,5,6,0.0,1,4,0.0,21.0,12.0
0.0,F,0.0,56,51000.0,14.0,4,0,0.0,0,2,0.0,48.0,0.0
0.0,F,2.0,81,116000.0,9.0,28,1,34.48,0,0,0.0,0.0,0.0
1.0,F,4.0,81,116000.0,18.0,28,3,27.21666666666667,0,1,0.0,54.0,0.0
1.0,F,1.0,50,75000.0,22.0,8,4,21.950000000000003,1,1,3.0,60.0,102.0
1.0,M,0.0,47,64000.0,7.0,16,4,19.4625,1,1,5.0,36.0,0.0
1.0,M,0.0,47,64000.0,14.0,16,5,18.189999999999998,2,2,10.0,27.0,33.0
1.0,M,5.0,47,64000.0,19.0,16,7,16.099999999999998,3,3,15.0,18.0,26.0
1.0,O,0.0,74,56000.0,0.0,34,0,0.0,0,0,0.0,0.0,0.0
1.0,O,0.0,74,56000.0,7.0,34,4,15.094999999999999,1,1,5.0,0.0,6.0
0.0,M,1.0,72,92000.0,29.0,3,6,24.569999999999997,1,2,2.0,33.0,72.0
1.0,F,2.0,65,82000.0,9.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,F,2.0,65,82000.0,16.0,20,3,29.656666666666666,1,1,5.0,48.0,0.0
1.0,M,0.0,39,77000.0,14.0,32,3,14.213333333333333,0,0,0.0,0.0,0.0
0.0,M,1.0,46,78000.0,1.0,3,1,24.7,0,0,0.0,0.0,0.0
0.0,M,0.0,39,32000.0,7.0,41,3,0.0,1,1,0.0,0.0,6.0
1.0,F,1.0,93,48000.0,1.0,58,1,3.31,0,0,0.0,0.0,0.0
1.0,F,4.0,63,115000.0,18.0,16,4,27.525000000000002,1,1,2.0,24.0,18.0
1.0,F,0.0,63,115000.0,21.0,16,5,24.966,2,2,7.0,27.0,9.0
1.0,F,0.0,74,83000.0,14.0,14,3,0.0,1,1,0.0,24.0,6.0
0.0,F,5.0,18,67000.0,5.0,14,1,15.4,0,0,0.0,0.0,0.0
0.0,F,4.0,18,67000.0,11.0,14,2,12.125,0,1,0.0,132.0,0.0
1.0,F,1.0,18,67000.0,15.0,14,3,12.603333333333333,0,2,0.0,123.0,0.0
0.0,M,0.0,64,75000.0,7.0,19,1,2.78,0,0,0.0,0.0,0.0
0.0,M,1.0,20,32000.0,22.0,9,5,1.376,0,2,0.0,27.0,0.0
0.0,M,3.0,20,32000.0,24.0,9,5,1.376,0,3,0.0,28.0,0.0
0.0,M,2.0,49,88000.0,9.0,4,2,20.415,0,0,0.0,0.0,0.0
1.0,M,0.0,49,88000.0,21.0,4,3,19.3,0,1,0.0,48.0,0.0
1.0,M,3.0,50,71000.0,24.0,10,3,17.153333333333336,1,2,2.0,45.0,6.0
1.0,F,0.0,62,54000.0,7.0,29,0,0.0,0,0,0.0,0.0,0.0
1.0,F,4.0,62,54000.0,25.0,29,10,0.0,2,2,10.0,15.0,12.0
0.0,M,0.0,28,43000.0,7.0,11,3,3.826666666666666,1,1,3.0,0.0,120.0
0.0,M,0.0,28,43000.0,21.0,11,4,3.6975,1,3,3.0,14.0,120.0
0.0,M,3.0,28,43000.0,24.0,11,5,2.984,1,4,3.0,36.0,120.0
1.0,F,0.0,60,57000.0,14.0,60,0,0.0,0,1,0.0,138.0,0.0
0.0,F,4.0,60,57000.0,18.0,60,3,17.116666666666667,1,2,10.0,75.0,60.0
0.0,M,1.0,21,61000.0,15.0,3,3,3.203333333333333,0,1,0.0,12.0,0.0
0.0,M,3.0,21,61000.0,24.0,3,5,2.592,0,4,0.0,28.5,0.0
1.0,M,0.0,67,113000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,67,113000.0,14.0,2,1,23.77,1,1,10.0,0.0,90.0
0.0,M,1.0,48,33000.0,8.0,21,3,8.366666666666667,0,0,0.0,0.0,0.0
1.0,F,1.0,38,68000.0,8.0,15,3,18.97,0,1,0.0,30.0,0.0
1.0,F,0.0,38,68000.0,14.0,15,4,21.005,1,2,10.0,30.0,48.0
1.0,F,0.0,38,68000.0,21.0,15,7,16.765714285714285,2,4,20.0,15.0,33.0
0.0,M,1.0,41,48000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,50,63000.0,15.0,7,4,17.3025,1,1,2.0,18.0,72.0
0.0,M,6.0,71,38000.0,13.0,48,4,1.3675,0,1,0.0,96.0,0.0
0.0,M,1.0,71,38000.0,15.0,48,5,1.35,0,2,0.0,120.0,0.0
0.0,M,1.0,71,38000.0,22.0,48,8,2.5337500000000004,1,4,3.0,79.5,6.0
0.0,F,1.0,77,83000.0,8.0,36,2,22.125,0,0,0.0,0.0,0.0
0.0,M,2.0,54,90000.0,2.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,54,90000.0,7.0,7,0,0.0,0,1,0.0,66.0,0.0
0.0,M,3.0,63,34000.0,24.0,4,0,0.0,0,3,0.0,16.0,0.0
0.0,F,5.0,63,75000.0,26.0,10,6,19.453333333333333,0,1,0.0,0.0,0.0
0.0,F,0.0,75,99000.0,21.0,6,2,22.035,0,0,0.0,0.0,0.0
0.0,M,1.0,24,44000.0,8.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,45,59000.0,21.0,5,3,2.5033333333333334,0,1,0.0,42.0,0.0
0.0,M,3.0,45,59000.0,24.0,5,5,2.324,0,2,0.0,24.0,0.0
0.0,M,0.0,30,65000.0,21.0,5,5,2.4859999999999998,1,2,3.0,51.0,150.0
0.0,F,2.0,78,71000.0,23.0,14,11,0.0,4,4,2.0,13.5,7.5
0.0,F,2.0,74,86000.0,2.0,26,1,22.74,0,0,0.0,0.0,0.0
0.0,F,1.0,74,86000.0,29.0,26,8,21.5775,1,3,2.0,44.0,6.0
1.0,F,2.0,55,53000.0,16.0,52,2,3.36,0,0,0.0,0.0,0.0
1.0,F,5.0,55,53000.0,26.0,52,7,3.277142857142857,2,2,8.0,57.0,93.0
1.0,F,0.0,78,104000.0,21.0,7,1,27.0,0,2,0.0,75.0,0.0
1.0,F,0.0,49,98000.0,7.0,21,2,25.715,1,1,3.0,6.0,0.0
1.0,F,0.0,49,98000.0,14.0,21,6,23.39833333333333,2,2,8.0,6.0,12.0
1.0,F,0.0,74,79000.0,7.0,32,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,46,44000.0,10.0,11,1,18.66,0,0,0.0,0.0,0.0
1.0,F,2.0,49,60000.0,9.0,34,2,13.805,1,1,5.0,12.0,90.0
1.0,F,3.0,49,60000.0,24.0,34,8,11.955,3,5,20.0,30.0,94.0
0.0,M,0.0,18,34000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,18,34000.0,25.0,7,4,2.1825,0,1,0.0,12.0,0.0
0.0,F,5.0,65,113000.0,12.0,10,7,24.81714285714286,1,1,2.0,0.0,6.0
1.0,F,0.0,65,113000.0,14.0,10,7,24.81714285714286,1,2,2.0,63.0,6.0
0.0,M,0.0,42,67000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,49,57000.0,0.0,10,1,0.75,0,0,0.0,0.0,0.0
0.0,F,4.0,49,57000.0,25.0,10,7,3.052857142857143,1,1,5.0,12.0,42.0
0.0,F,3.0,31,60000.0,24.0,16,10,0.0,2,3,3.0,66.0,15.0
0.0,M,0.0,55,42000.0,7.0,8,2,0.53,0,0,0.0,0.0,0.0
0.0,M,3.0,55,42000.0,24.0,8,6,13.431666666666667,0,1,0.0,12.0,0.0
1.0,M,1.0,58,51000.0,15.0,7,3,9.333333333333334,2,2,5.0,6.0,66.0
1.0,M,3.0,58,51000.0,24.0,7,10,11.822999999999999,4,4,17.0,12.0,40.5
0.0,F,0.0,67,56000.0,7.0,10,1,15.18,0,0,0.0,0.0,0.0
0.0,F,0.0,67,56000.0,21.0,10,2,11.315,0,2,0.0,3.0,0.0
0.0,F,3.0,67,56000.0,24.0,10,2,11.315,0,3,0.0,4.0,0.0
1.0,M,0.0,52,46000.0,0.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,83,56000.0,7.0,12,0,0.0,0,1,0.0,96.0,0.0
1.0,F,0.0,83,56000.0,21.0,12,2,2.66,0,2,0.0,51.0,0.0
0.0,M,3.0,81,74000.0,17.0,6,2,4.87,0,1,0.0,30.0,0.0
0.0,M,0.0,81,74000.0,21.0,6,2,4.87,0,2,0.0,18.0,0.0
1.0,M,3.0,81,74000.0,24.0,6,2,4.87,0,3,0.0,14.0,0.0
1.0,F,1.0,52,64000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,52,64000.0,24.0,5,8,17.1575,2,5,8.0,14.4,24.0
1.0,F,1.0,29,38000.0,1.0,20,1,11.29,0,0,0.0,0.0,0.0
0.0,F,2.0,29,38000.0,9.0,20,6,11.104999999999999,1,1,5.0,36.0,390.0
0.0,M,0.0,67,62000.0,0.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,67,62000.0,8.0,5,0,0.0,0,1,0.0,12.0,0.0
1.0,M,6.0,67,62000.0,20.0,5,2,16.555,0,2,0.0,24.0,0.0
1.0,M,3.0,48,46000.0,10.0,17,4,10.8575,0,0,0.0,0.0,0.0
1.0,M,0.0,48,46000.0,14.0,17,5,11.428,1,1,10.0,84.0,42.0
0.0,M,3.0,48,46000.0,17.0,17,7,10.84142857142857,2,2,15.0,45.0,27.0
0.0,O,0.0,49,30000.0,7.0,18,2,3.86,0,0,0.0,0.0,0.0
1.0,O,0.0,49,30000.0,21.0,18,10,5.610000000000001,1,2,3.0,3.0,30.0
0.0,F,4.0,60,101000.0,4.0,8,1,16.47,0,0,0.0,0.0,0.0
0.0,F,0.0,60,101000.0,7.0,8,2,23.525,0,1,0.0,102.0,0.0
0.0,F,2.0,60,101000.0,16.0,8,2,23.525,0,2,0.0,54.0,0.0
1.0,F,3.0,60,101000.0,17.0,8,2,23.525,0,3,0.0,54.0,0.0
1.0,M,1.0,76,99000.0,8.0,35,6,24.295,1,1,3.0,0.0,0.0
1.0,M,1.0,76,99000.0,15.0,35,7,23.337142857142858,2,2,8.0,12.0,30.0
1.0,M,1.0,76,99000.0,22.0,35,10,24.406000000000002,3,3,18.0,16.0,22.0
0.0,F,0.0,62,69000.0,7.0,55,0,0.0,0,1,0.0,84.0,0.0
0.0,F,5.0,62,69000.0,26.0,55,4,19.220000000000002,1,3,2.0,32.0,12.0
0.0,M,0.0,26,52000.0,21.0,4,2,6.635,1,2,3.0,15.0,54.0
0.0,M,0.0,56,49000.0,7.0,42,1,2.01,0,0,0.0,0.0,0.0
0.0,M,3.0,56,49000.0,24.0,42,7,1.8614285714285714,0,1,0.0,18.0,0.0
1.0,F,0.0,59,118000.0,14.0,26,3,24.166666666666668,2,2,6.0,24.0,60.0
1.0,M,1.0,70,48000.0,8.0,2,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,20,61000.0,17.0,36,8,14.54625,1,1,2.0,42.0,54.0
1.0,F,1.0,55,53000.0,22.0,33,6,14.398333333333333,0,1,0.0,18.0,0.0
0.0,F,6.0,39,53000.0,27.0,21,17,2.8152941176470594,1,1,2.0,6.0,54.0
0.0,F,1.0,80,54000.0,15.0,37,2,11.305,0,0,0.0,0.0,0.0
1.0,F,4.0,80,54000.0,25.0,37,6,13.665000000000001,0,1,0.0,204.0,0.0
1.0,F,0.0,67,111000.0,21.0,14,3,223.5,1,2,3.0,75.0,0.0
1.0,F,3.0,25,39000.0,17.0,19,8,0.0,2,2,3.0,18.0,0.0
0.0,F,4.0,25,39000.0,25.0,19,16,0.0,3,4,13.0,18.0,28.0
0.0,M,4.0,70,32000.0,4.0,11,1,0.64,0,0,0.0,0.0,0.0
0.0,M,1.0,70,32000.0,15.0,11,3,1.08,0,1,0.0,114.0,0.0
1.0,M,1.0,74,98000.0,15.0,26,1,22.94,1,1,2.0,42.0,168.0
1.0,M,2.0,43,48000.0,9.0,10,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,43,48000.0,14.0,10,2,9.48,1,1,10.0,54.0,114.0
1.0,M,5.0,43,48000.0,19.0,10,5,10.658000000000001,2,2,15.0,27.0,57.0
1.0,M,0.0,43,48000.0,21.0,10,6,11.131666666666668,3,3,25.0,38.0,56.0
1.0,M,3.0,43,48000.0,24.0,10,7,11.47,4,4,30.0,33.0,42.0
0.0,F,1.0,36,57000.0,15.0,11,13,3.421538461538461,2,2,6.0,0.0,39.0
0.0,M,0.0,97,73000.0,7.0,10,1,5.84,0,1,0.0,24.0,0.0
0.0,M,3.0,97,73000.0,17.0,10,4,4.76,0,2,0.0,18.0,0.0
0.0,M,5.0,19,62000.0,19.0,3,3,5.883333333333333,0,1,0.0,102.0,0.0
0.0,F,1.0,29,32000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,29,32000.0,14.0,5,4,4.3475,1,2,3.0,18.0,120.0
1.0,M,1.0,65,68000.0,15.0,31,3,13.466666666666667,1,1,3.0,6.0,36.0
1.0,F,2.0,53,87000.0,2.0,27,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,53,87000.0,7.0,27,5,29.421999999999997,1,1,10.0,48.0,0.0
1.0,F,4.0,53,87000.0,25.0,27,10,25.651,5,5,21.0,10.8,33.6
0.0,F,0.0,27,70000.0,0.0,54,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,27,70000.0,7.0,54,4,2.4825,0,1,0.0,0.0,0.0
0.0,F,0.0,27,70000.0,21.0,54,11,3.200909090909091,0,2,0.0,3.0,0.0
0.0,F,0.0,66,75000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,81,55000.0,7.0,33,0,0.0,0,0,0.0,0.0,0.0
0.0,M,5.0,67,42000.0,26.0,10,5,1.8920000000000001,0,2,0.0,3.0,0.0
0.0,M,4.0,37,63000.0,25.0,50,9,5.56,1,1,3.0,24.0,66.0
0.0,M,2.0,72,73000.0,16.0,7,1,3.42,0,0,0.0,0.0,0.0
0.0,M,1.0,72,73000.0,22.0,7,3,3.676666666666667,0,1,0.0,48.0,0.0
0.0,M,3.0,72,73000.0,24.0,7,5,3.35,0,2,0.0,39.0,0.0
0.0,M,0.0,61,64000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,61,64000.0,25.0,2,2,6.835,0,1,0.0,0.0,0.0
1.0,M,1.0,37,36000.0,15.0,13,8,0.0,1,1,0.0,18.0,6.0
1.0,M,2.0,37,36000.0,23.0,13,13,0.0,2,2,5.0,21.0,15.0
1.0,M,0.0,43,67000.0,14.0,20,1,21.62,0,0,0.0,0.0,0.0
1.0,M,3.0,43,67000.0,17.0,20,3,18.10666666666667,1,1,10.0,12.0,6.0
0.0,M,0.0,44,38000.0,7.0,44,3,2.8866666666666663,0,0,0.0,0.0,0.0
0.0,M,1.0,44,38000.0,15.0,44,7,2.8328571428571427,0,1,0.0,12.0,0.0
0.0,M,3.0,44,38000.0,17.0,44,10,2.529,0,2,0.0,24.0,0.0
0.0,M,5.0,44,38000.0,26.0,44,14,2.6371428571428575,0,3,0.0,22.0,0.0
0.0,F,3.0,56,48000.0,17.0,4,3,2.663333333333333,0,3,0.0,30.0,0.0
1.0,M,0.0,60,44000.0,14.0,19,5,14.848000000000003,1,1,2.0,24.0,0.0
0.0,M,1.0,60,44000.0,22.0,19,13,7.436153846153848,2,2,7.0,12.0,12.0
0.0,M,4.0,61,33000.0,4.0,7,1,0.94,0,0,0.0,0.0,0.0
1.0,M,0.0,50,62000.0,0.0,29,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,35,35000.0,14.0,32,5,0.0,1,1,0.0,0.0,12.0
1.0,M,3.0,35,35000.0,24.0,32,12,0.0,2,3,10.0,0.0,6.0
1.0,F,0.0,36,63000.0,0.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,36,63000.0,7.0,9,2,11.3,1,1,10.0,18.0,402.0
1.0,F,0.0,36,63000.0,14.0,9,3,14.576666666666668,2,2,15.0,9.0,231.0
0.0,F,3.0,36,63000.0,17.0,9,4,14.342500000000001,3,3,20.0,6.0,182.0
1.0,F,3.0,36,63000.0,24.0,9,7,0.0,4,5,20.0,9.6,136.5
0.0,M,3.0,36,33000.0,24.0,1,2,4.085,0,0,0.0,0.0,0.0
1.0,M,1.0,51,49000.0,8.0,38,2,3.88,0,1,0.0,0.0,0.0
0.0,M,2.0,54,63000.0,16.0,8,11,17.50272727272727,1,2,2.0,54.0,6.0
0.0,M,3.0,54,63000.0,17.0,8,12,17.834166666666665,1,3,2.0,58.0,6.0
1.0,M,3.0,40,52000.0,24.0,19,12,14.261666666666665,0,3,0.0,88.0,0.0
1.0,M,1.0,58,77000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,58,77000.0,14.0,5,2,22.255,2,2,12.0,36.0,129.0
0.0,M,5.0,58,77000.0,19.0,5,2,22.255,2,3,12.0,28.0,129.0
0.0,F,1.0,50,36000.0,22.0,9,6,8.271666666666667,0,1,0.0,0.0,0.0
0.0,F,3.0,55,76000.0,17.0,6,0,0.0,0,2,0.0,0.0,0.0
0.0,F,3.0,55,76000.0,24.0,6,0,0.0,0,3,0.0,2.0,0.0
0.0,M,2.0,42,62000.0,16.0,6,0,0.0,0,0,0.0,0.0,0.0
0.0,M,6.0,42,62000.0,20.0,6,0,0.0,0,1,0.0,60.0,0.0
0.0,M,0.0,21,58000.0,14.0,6,4,2.025,0,2,0.0,24.0,0.0
1.0,M,4.0,21,58000.0,18.0,6,4,2.025,0,3,0.0,18.0,0.0
0.0,M,1.0,21,58000.0,22.0,6,5,3.686,1,4,10.0,24.0,60.0
1.0,M,0.0,39,74000.0,14.0,31,5,20.589999999999996,0,0,0.0,0.0,0.0
1.0,M,3.0,39,74000.0,17.0,31,7,19.145714285714284,1,1,10.0,0.0,0.0
1.0,F,1.0,63,99000.0,8.0,14,2,25.87,1,1,2.0,24.0,84.0
1.0,F,0.0,63,59000.0,7.0,7,2,16.494999999999997,1,1,2.0,66.0,6.0
0.0,F,5.0,63,59000.0,19.0,7,11,16.40818181818182,3,3,14.0,24.0,20.0
0.0,M,6.0,73,45000.0,6.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,M,6.0,49,51000.0,20.0,49,10,2.6420000000000003,1,1,3.0,6.0,60.0
1.0,F,1.0,57,62000.0,22.0,44,1,17.58,1,2,2.0,42.0,210.0
0.0,M,1.0,26,57000.0,8.0,28,3,4.573333333333333,0,0,0.0,0.0,0.0
0.0,F,0.0,69,110000.0,0.0,8,1,22.74,0,0,0.0,0.0,0.0
1.0,F,3.0,69,110000.0,17.0,8,4,27.817500000000003,0,1,0.0,18.0,0.0
0.0,F,1.0,45,78000.0,15.0,2,0,0.0,0,2,0.0,6.0,0.0
0.0,F,3.0,45,78000.0,24.0,2,0,0.0,0,3,0.0,12.0,0.0
1.0,M,0.0,27,36000.0,21.0,16,7,3.275714285714286,1,1,2.0,6.0,96.0
0.0,M,3.0,27,36000.0,24.0,16,12,3.135,2,2,7.0,6.0,54.0
0.0,M,0.0,59,51000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,59,51000.0,7.0,3,2,4.220000000000001,0,1,0.0,0.0,0.0
0.0,M,3.0,59,51000.0,17.0,3,6,5.34,0,3,0.0,14.0,0.0
1.0,M,0.0,60,57000.0,0.0,18,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,60,57000.0,21.0,18,9,12.39888888888889,1,1,5.0,18.0,12.0
0.0,M,1.0,54,57000.0,22.0,2,6,2.89,1,2,2.0,12.0,120.0
1.0,F,6.0,82,106000.0,20.0,26,4,22.1975,1,2,2.0,57.0,108.0
1.0,F,0.0,72,109000.0,14.0,36,2,31.87,1,2,3.0,39.0,72.0
0.0,M,1.0,32,35000.0,8.0,11,1,2.7,0,0,0.0,0.0,0.0
1.0,F,3.0,66,69000.0,3.0,33,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,51,46000.0,17.0,4,4,0.0,1,2,0.0,162.0,6.0
1.0,M,3.0,51,46000.0,24.0,4,5,0.0,1,3,0.0,110.0,6.0
0.0,M,3.0,71,50000.0,3.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,71,50000.0,21.0,5,2,5.3,0,3,0.0,40.0,0.0
0.0,F,1.0,68,120000.0,8.0,10,1,34.72,0,0,0.0,0.0,0.0
0.0,F,1.0,68,120000.0,15.0,10,3,33.080000000000005,0,1,0.0,42.0,0.0
1.0,M,0.0,53,71000.0,7.0,6,1,13.21,0,0,0.0,0.0,0.0
0.0,M,3.0,53,71000.0,17.0,6,3,16.956666666666667,1,1,10.0,0.0,54.0
1.0,F,0.0,44,54000.0,0.0,28,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,28,59000.0,8.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,28,59000.0,22.0,10,1,8.85,0,1,0.0,24.0,0.0
0.0,M,5.0,69,110000.0,5.0,7,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,55,72000.0,14.0,14,5,0.0,1,1,0.0,108.0,24.0
0.0,M,2.0,83,39000.0,2.0,41,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,83,39000.0,15.0,41,4,1.9675000000000002,0,1,0.0,48.0,0.0
0.0,M,3.0,86,62000.0,17.0,12,3,0.0,1,1,0.0,66.0,0.0
1.0,M,3.0,56,93000.0,24.0,27,5,23.03,1,1,3.0,6.0,24.0
0.0,M,0.0,53,81000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,53,81000.0,15.0,2,1,38.4,0,1,0.0,18.0,0.0
1.0,M,3.0,53,81000.0,17.0,2,2,29.075,1,2,10.0,30.0,66.0
0.0,F,1.0,50,99000.0,8.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,F,4.0,50,99000.0,25.0,10,2,23.689999999999998,0,1,0.0,42.0,0.0
1.0,F,0.0,63,35000.0,7.0,11,1,3.64,0,0,0.0,0.0,0.0
0.0,F,3.0,63,35000.0,17.0,11,4,8.165,1,1,10.0,12.0,24.0
1.0,M,0.0,42,91000.0,0.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,42,91000.0,8.0,20,4,26.35,1,1,10.0,6.0,54.0
1.0,M,3.0,42,91000.0,17.0,20,7,27.284285714285716,2,2,20.0,15.0,33.0
0.0,F,5.0,55,53000.0,26.0,33,8,3.1362500000000004,0,1,0.0,54.0,0.0
1.0,F,4.0,54,85000.0,25.0,28,6,0.0,1,1,0.0,12.0,0.0
1.0,M,0.0,55,67000.0,0.0,16,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,80,98000.0,7.0,9,1,21.45,1,1,2.0,0.0,204.0
0.0,M,0.0,80,98000.0,14.0,9,5,22.764,2,2,12.0,3.0,117.0
0.0,M,3.0,80,98000.0,24.0,9,6,24.078333333333333,3,5,14.0,6.0,90.0
0.0,M,3.0,76,51000.0,17.0,2,4,1.5725000000000002,0,1,0.0,42.0,0.0
0.0,M,1.0,76,51000.0,22.0,2,5,1.6220000000000003,0,2,0.0,30.0,0.0
0.0,M,0.0,42,49000.0,0.0,22,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,42,49000.0,17.0,22,12,2.7908333333333335,1,3,3.0,22.0,96.0
0.0,M,0.0,61,85000.0,14.0,9,0,0.0,0,1,0.0,0.0,0.0
0.0,F,3.0,63,76000.0,17.0,49,5,21.754,1,2,2.0,90.0,486.0
0.0,M,6.0,64,107000.0,27.0,8,4,29.692500000000003,1,1,2.0,6.0,48.0
0.0,F,0.0,74,54000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,74,54000.0,21.0,3,2,14.805,0,3,0.0,6.0,0.0
1.0,M,3.0,38,96000.0,24.0,11,3,26.666666666666668,3,4,10.0,10.5,130.0
1.0,M,0.0,54,119000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,F,4.0,73,100000.0,18.0,8,1,23.42,0,0,0.0,0.0,0.0
0.0,F,4.0,73,100000.0,25.0,8,4,20.6025,1,1,10.0,24.0,54.0
0.0,M,6.0,56,81000.0,6.0,33,1,27.34,0,0,0.0,0.0,0.0
1.0,F,0.0,61,96000.0,7.0,14,1,25.56,0,0,0.0,0.0,0.0
1.0,M,0.0,71,72000.0,0.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,71,72000.0,7.0,20,2,17.925,1,1,5.0,6.0,24.0
1.0,M,3.0,71,72000.0,17.0,20,3,19.276666666666667,2,2,10.0,3.0,48.0
0.0,M,4.0,58,46000.0,4.0,40,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,29,33000.0,17.0,56,8,1.5950000000000002,1,1,2.0,90.0,108.0
1.0,F,0.0,50,91000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,M,5.0,64,52000.0,5.0,29,2,1.67,0,0,0.0,0.0,0.0
0.0,M,6.0,47,52000.0,20.0,10,2,4.55,0,2,0.0,15.0,0.0
1.0,M,0.0,66,35000.0,21.0,4,2,3.4450000000000003,0,0,0.0,0.0,0.0
1.0,F,0.0,56,58000.0,14.0,32,1,11.85,1,1,2.0,24.0,132.0
0.0,F,0.0,56,58000.0,21.0,32,5,14.951999999999998,2,2,12.0,12.0,69.0
0.0,F,0.0,46,73000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,46,73000.0,7.0,7,0,0.0,0,1,0.0,0.0,0.0
1.0,M,3.0,31,67000.0,17.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,25,55000.0,25.0,5,7,12.652857142857142,2,4,7.0,19.5,90.0
1.0,M,2.0,56,87000.0,9.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,70,60000.0,0.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,70,60000.0,7.0,9,1,20.85,1,1,10.0,0.0,48.0
1.0,M,3.0,70,60000.0,17.0,9,2,16.875,1,2,10.0,6.0,48.0
1.0,M,0.0,70,60000.0,21.0,9,5,13.448000000000002,2,3,15.0,4.0,30.0
1.0,F,0.0,69,82000.0,14.0,36,3,24.686666666666667,1,1,5.0,138.0,30.0
1.0,F,0.0,69,82000.0,21.0,36,7,0.0,3,3,15.0,54.0,14.0
1.0,F,3.0,69,82000.0,24.0,36,8,0.0,4,4,20.0,42.0,16.5
0.0,M,0.0,41,61000.0,0.0,19,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,41,61000.0,14.0,19,1,2.49,0,1,0.0,12.0,0.0
0.0,M,0.0,48,80000.0,14.0,24,5,20.95,1,1,2.0,30.0,12.0
1.0,F,0.0,56,52000.0,0.0,36,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,56,52000.0,7.0,36,4,11.05,1,1,10.0,18.0,48.0
0.0,F,6.0,79,77000.0,27.0,30,5,16.52,1,1,3.0,12.0,6.0
1.0,M,5.0,69,70000.0,19.0,46,5,4.512,1,2,2.0,33.0,60.0
1.0,F,0.0,37,46000.0,14.0,8,4,11.765,0,1,0.0,0.0,0.0
1.0,F,3.0,61,77000.0,24.0,28,2,25.880000000000003,1,1,3.0,6.0,60.0
1.0,M,0.0,32,41000.0,7.0,6,1,2.67,0,1,0.0,42.0,0.0
0.0,M,1.0,89,88000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,89,88000.0,17.0,5,1,21.37,1,3,3.0,22.0,90.0
1.0,F,0.0,48,60000.0,0.0,11,0,0.0,0,0,0.0,0.0,0.0
